0.5841362914248033	1.0	-1.5986637603469267	-0.7980788347421947	-0.36322206246115024
-0.2256649480232259	1.0	0.2146174244697358	0.19821995156468752	-0.19548953697828766
-0.7447789557485632	1.0	-1.6666525470539666	0.610764026085311	-0.4406412684352346
-0.8769076331541785	1.0	1.029080022920252	0.6906680474518093	1.5651182280628144
-1.4364397835073446	1.0	2.6229288025608546	-0.5576740737020952	1.3665095494655228
1.0783471775309403	1.0	1.3347156427890599	-1.979020454051554	1.8198454491168081
-0.7403715690101846	1.0	-2.567469929300699	0.12122266751361821	0.16093994881027623
-0.047770807527539615	1.0	0.41038364243853703	-0.5313837665717941	-0.7216802281613169
1.5888887538536889	1.0	0.06549365041755872	0.22940889444529777	0.7822844512814602
0.19753605165436153	1.0	-0.19583431103354046	0.4744702491661068	2.8149687952698312
-1.2232352643678277	1.0	0.855992248058084	-1.499507501556603	-1.5865333454646788
0.668660528937842	1.0	-0.4732327301899634	0.048900824471171216	-2.1141628699865453
-0.3984680064029345	1.0	0.5428506900602368	-0.05826189625285192	-1.6669690142586584
0.05924920259570858	1.0	-0.6504025588317951	-0.05970709076631096	0.2696160981418407
-1.074678985264328	1.0	-0.9958919591222525	-0.4286933092166813	-0.648854001366752
1.0242720637364673	1.0	0.5813285112594455	-0.5154570451396062	0.0923434604760032
-2.1971244392026037	1.0	1.0625628710447692	0.7523191009622899	0.9498172534098035
-1.152853315450902	1.0	-0.5651317481313753	-0.7547479751465412	-1.2498582125152278
2.1336509575730225	1.0	1.5843234258628052	-0.9388329873137462	-0.2540060201804785
0.16186547448092015	1.0	-0.15029368833741266	0.8767146831101524	0.0045739634111395845
0.2914028180486219	1.0	-0.8666984296738903	-1.6990561604126702	0.7698083410482023
-1.0009803893839235	1.0	-0.7040934323816255	-0.3019928073038955	-0.09089633935943725
1.7130539642810496	1.0	-0.5942860026301567	-0.5008063958063119	-0.8910719490318519
-0.9332811953444728	1.0	0.7195042425694237	0.9280922870575788	0.15572372388614616
0.07122984998824713	1.0	0.76118734037776	0.6438556296271226	1.1882726854216084
-1.0723564916520336	1.0	0.10544156708793218	0.7685400646758507	1.036973258596102
-1.263345687553744	1.0	1.3723598232264735	-1.6257385852708623	-0.42971486534085135
-0.2536218885222112	1.0	-0.867256989808044	-0.2930702302071892	-0.3062582705166084
0.10050793117287182	1.0	0.47527264905569494	0.9274925624278584	0.6166514455521852
-0.43972985396328906	1.0	0.3142441150073356	-0.5100335388555363	0.14226796986905937
-1.1316362560117992	1.0	-2.093693469833634	0.39671155483848763	1.2115195095795692
-0.7529176256837343	1.0	0.35446599492930714	1.031906174002942	0.7597407598510852
-1.2459525368193467	1.0	-0.4326962250143535	0.9066326044807101	1.2539777430968038
0.9178639256290422	1.0	1.5482986821073368	-0.16334364381501082	0.5605090796609162
-0.4595638044334408	1.0	-0.4222534773274629	1.7775176840516118	-0.873479779945073
2.4436859264854225	1.0	1.3777434094777483	0.3232485728214934	1.0237268763963447
-1.0872950316920689	1.0	0.5634226524637818	-1.012819019431336	0.11133566567389025
-0.7378774249699009	1.0	-1.4222268440646388	0.7080858999568689	-0.20043219552907662
1.5521141431714367	1.0	1.1732469323557193	0.7540293422157369	-0.4995917436323553
-0.2456338566551105	1.0	0.7339150432789981	1.7160828468715226	0.7240284263009686
-1.0320413615772945	1.0	0.4170379703421644	0.10086325513626411	-0.9504320121765836
0.22926345742393597	1.0	-0.09591604570168562	0.18121201824090108	-0.23189086355334176
-0.858045707219479	1.0	1.9135128776679613	1.3331797916801946	0.666679075771558
-0.21328518136689434	1.0	-0.20042971826995604	-0.38104808245044064	0.10030845056724624
-0.06602403867901668	1.0	1.229686104856538	0.43879955873648063	0.6399382288460628
0.39096520961845466	1.0	0.6973507829597925	0.13215232420779616	0.18169877553252228
-1.5273988638254787	1.0	-0.06591953064996274	0.4922875947436827	-0.8525847162687283
-0.1752631338224996	1.0	-0.6278608007542962	-1.253422736586036	1.067867970351206
2.5012711953454074	1.0	0.45355083454691075	0.5793288597735885	0.27400326176812806
-0.8726517176777249	1.0	0.035902278268204295	-0.08599635087633535	1.1498378345668714
-0.42542264579039457	1.0	-1.0535477198031726	-0.11727508732616534	-0.7721402581328931
-2.5728673883618094	1.0	0.5033781522126911	-1.2880311978584722	-2.2818195600855256
1.3652934170343631	1.0	0.6581153780320386	-0.6459041021713072	0.7539386530694955
-1.3095180725478106	1.0	0.18528778554595668	-0.20782091575861417	0.1081307698683935
-1.294840489288615	1.0	-1.5995412609037798	0.6224981567385454	-0.2298469238365648
-0.21622466741537924	1.0	0.6869213706397065	-0.32686513286936475	-0.16883920071410655
0.4155169906949502	1.0	-0.19214921382266265	-0.8733187570612484	0.8758605821737547
-0.1295928986936624	1.0	0.9303918463480356	0.23924985236743307	0.07687626099775181
-1.3467370007475707	1.0	-0.22545684525522394	1.8393549966181673	-1.2656939595761076
-0.3156932920891662	1.0	-0.5426971960334268	-1.136317723912831	-1.0885251090427475
-1.3408024608698221	1.0	-0.04824139872678004	0.5830305338131946	-0.417378548292514
-0.7606019414990153	1.0	0.009652552648590587	-0.9756665708142112	2.3259217143207764
0.902569732238238	1.0	2.2067525551886518	-0.053315495570389074	-0.2549631317682331
0.9098080501985482	1.0	-0.9256016946247578	1.6123319597007455	0.7344186929472554
1.669580029054667	1.0	-1.4133273698519409	0.42344445001537523	-0.4169791620020044
1.5279813206626613	1.0	-0.09910518096143878	-0.14985347666258908	-2.874904061669435
-0.571681997772403	1.0	-0.018230635159293188	-0.8761427967072949	0.26342582999611575
0.4273284279495802	1.0	-1.7650883565350182	0.3961842020992855	0.08944965978671653
0.189741464892238	1.0	-1.6369675282225629	0.0834280312592496	1.4247289992725771
1.4780221783728693	1.0	-0.8604192990383535	1.1740984821657172	0.8405281559556267
-0.10200023663762417	1.0	-0.24710816442696107	-1.0393503518760248	-1.0755569770377924
0.23115943310235615	1.0	-0.29704843082943033	0.8874646498033316	-0.9823261901775866
1.5611724644114813	1.0	0.821902099381681	0.27117703040246605	0.09416172832563109
-0.6671246245708929	1.0	-0.032253374247200185	1.854281430698585	-0.013608337926613437
-1.6376193706051554	1.0	-0.7554943232846556	-0.9062606530623321	2.443048929135115
0.23772745920657226	1.0	-0.08738336307610362	0.8719813666984383	0.3990243297198044
-0.347297107174839	1.0	0.27332590805178475	1.4573857360940914	-1.2684888489327477
-1.858607105095965	1.0	0.5792098075170062	-0.5413382215122702	-0.23414327189193504
-0.7481771427951864	1.0	-2.8231258458095345	0.6367203556521172	-0.43796583553935936
0.27075835792348035	1.0	0.02789322840436702	-1.4373505274882805	-1.284039393550065
-1.4078364290708265	1.0	0.28044407391191234	0.42179720466449383	-1.0584102544589165
-1.355131767589291	1.0	1.4017598948533916	2.0714942929555558	-2.4935073825243914
0.10622110068977612	1.0	-0.3698507479053675	1.5562696341985836	0.16048792345917365
-0.6122352917430675	1.0	0.11101135384872085	0.395055509833797	0.5432103713806653
0.5120079115498238	1.0	-1.604185674074086	-1.7254061234156175	-0.560303526936167
-1.0182149346219924	1.0	0.7679248040954024	-0.5853987534214102	-0.3429311543643317
-0.549001249683826	1.0	0.978070879021074	-1.7510607536494915	-0.6838710019418062
0.06372176114591954	1.0	-0.8814226742599393	-1.075331033637284	0.2584876740730319
0.0608805901564266	1.0	0.07550026491856586	-0.24329665075781837	0.5788239265327636
-0.7439322209630874	1.0	-0.4859553639039312	0.611510875960852	-0.9578152545112983
-0.3565922843586384	1.0	1.03751755159633	-0.6383802621566242	-1.2250071543054428
1.5206071043413494	1.0	-0.25977296710166126	-1.1324745776612681	0.615610551518138
0.3452440317745444	1.0	0.17390337518358764	-0.9877833074359974	1.2015376189826281
0.8268045777120235	1.0	0.21562283788644673	0.12691718564439136	-0.523073932143628
-0.8856415132665293	1.0	-0.3543466359833137	1.749651560992944	0.05975092770240434
-0.05244008064278293	1.0	0.20269016577613883	0.7756464004180335	0.7265518643798677
1.091252799186865	1.0	1.6026043852727596	0.9526108206816364	-1.286177464726299
1.1859256906081779	1.0	-0.006056989394969474	-0.26905377349154425	0.7348419117281191
1.3028909069776051	1.0	-0.7423028077695579	-2.084523219195814	-1.0093614298410893
-0.15092013560531614	1.0	1.154821552554216	-0.6992999699316168	1.2110492697022552
-2.2534734617449423	1.0	1.888549898541806	0.015800665102074823	1.2459990872700866
-1.0670607044510785	1.0	0.9511883256738441	-0.07671581158312214	1.5589826058471057
-1.0218689617632426	1.0	0.05783172351532211	0.7080976645820696	-0.7744696342040408
0.6023893012670761	1.0	-0.00550692458032622	-1.0418988877961666	-0.48485302270617975
0.17387016352516382	1.0	0.6501301096985121	-0.7264387809055136	-0.4725999187460324
-0.3443176429725771	1.0	1.0480684711336892	-1.491261961512255	-0.5051471096891974
0.13738230008786317	1.0	2.881962696745647	-0.11753650344269606	-0.6361236947737535
0.0676036093534213	1.0	2.3766997489399033	-0.0426616828474524	-0.3972667567415999
0.15233685349243853	1.0	-1.0042397482343532	-0.19976060069884274	0.8546493501026015
0.8522877185551513	1.0	0.8267138572310814	0.8960088543250564	0.03537509453963983
0.7288621668431723	1.0	1.4659371785295168	0.15418592107029308	1.9864070360283492
-1.218488171184557	1.0	0.7168585297781654	-0.27239331023948643	-0.3650313370181344
-0.2199167225661606	1.0	-0.038943917561602766	0.621751838414993	0.6841057364035703
-0.9700610379593924	1.0	-0.6176095459544223	-2.596927508035631	-0.18039398850741084
0.6161483768932132	1.0	0.6655254190660318	-1.0974462853035256	-1.8629285972729503
1.0683127991442436	1.0	0.73212796579046	-0.5203141560534079	0.7140980452831781
-0.021872631491929296	1.0	0.37404545487193136	-0.16346192163290107	0.8761406559639359
-0.14336706120290008	1.0	-0.8564171359285936	0.9035511810669657	0.7157505620381961
0.3107962841198694	1.0	-1.8740032098250354	1.3341030919096084	0.2607000850550717
1.2806297220665803	1.0	1.6994582247343886	1.1261542451166833	0.8142722312216272
0.6021793730366835	1.0	-0.9414341191563659	-0.8285493827724257	-0.5311132223305104
0.20304539091773177	1.0	-0.14612087415658323	1.235505864455625	0.35384522825660436
-0.45651656166364374	1.0	-1.3343255874164441	0.7653202104766641	0.4429285597908363
-1.1353880222123611	1.0	0.965107294556818	0.46622861506199215	0.4377959651671115
1.0928245572946957	1.0	-0.4436829333008115	0.2721671011235622	1.8987101076683779
1.3669820392527947	1.0	0.09514872707611885	-1.400826309909034	-0.9539572453875463
-0.09974344231748271	1.0	2.538114758813031	0.2269912893826702	0.5038686422595005
1.7623605936501316	1.0	1.0653391091921018	0.23182168745666656	-0.2762888859639239
-0.3231015948762623	1.0	0.372502769837818	-0.7199422642993393	0.5714233987094532
-0.6155771081750007	1.0	-1.7563471213474937	0.5007291706026876	0.6454052699862547
-1.2697671833405686	1.0	0.9979022647854214	-0.6042752366231376	-0.1727806450049939
1.1354760013163159	1.0	1.008377557452045	-0.01765967586050097	-1.0348018528187763
-0.18718865540374757	1.0	1.187400888844698	1.6302236330797217	-0.3299172999244043
1.3697367325050818	1.0	0.34833203508435684	-0.7209822511009519	-1.3687640640395462
1.3162317274213666	1.0	-1.2429408278725944	0.9004962590421739	-0.19306748516591726
-0.2749345055091547	1.0	-0.5214757717487444	-0.5663364176244784	0.3072309532695293
1.9234103808390217	1.0	1.028220387225632	-0.34592473503367793	-0.7629957744741276
0.7815953817403738	1.0	0.9103515874159791	-1.4964310415034285	0.41014205281655214
1.2401416902700926	1.0	0.6634298655576091	-0.9008095376066928	1.1897953504929728
0.48909072663735714	1.0	2.332803352828972	0.72018263080541	0.610081786106915
0.9571030510051234	1.0	1.1575453887184188	-0.930210938013254	0.9888806843777517
0.9566803317265037	1.0	0.28762180600594467	-0.46711171208771585	-1.0526723305690786
0.629305119982034	1.0	0.3319650367753211	-0.017684536473394564	-0.7788254820070654
-0.24706413065724966	1.0	-1.6719200399361744	-1.8644071801900248	-1.4967271020405184
-0.24007154894444724	1.0	-0.47970843922729495	-0.37312016196098613	-0.5212951215457855
-1.6220440655411332	1.0	1.0305932884826152	0.517450204604324	-1.7225751109184195
0.4929414067854251	1.0	-1.6857146358133783	-1.9341949787094828	-1.052279329897118
-0.8643715757173928	1.0	0.38470820703483105	0.11615186753574955	0.19260246474395956
-1.6789207416895764	1.0	1.0068269507072058	1.272802402773488	-0.5954885070406026
1.1518178754900446	1.0	-0.2549194452050888	0.7650904169835278	0.3707416303468598
-1.7145035454363016	1.0	0.6547319760761664	-0.15489975019120772	1.2387953251793125
-1.3507018682980096	1.0	-0.9110058605769982	0.7529006716951656	0.05346336246870165
0.8680548268265316	1.0	1.8066890104290534	0.4049662669251236	-0.9987682477104911
-1.0039553160278742	1.0	-0.32494979984268013	-0.5659409174380065	-0.4411379009246761
0.19502939039761474	1.0	-2.2210454382284377	2.00326562867688	-0.7346568194335117
2.464091701718693	1.0	0.48271415281691454	-0.9470074147040287	-0.8455601480991022
1.557426560288765	1.0	-0.4432895099642492	0.6561878212127281	0.9431987110658608
0.36719637449146814	1.0	1.7001699077857728	0.0655735686732115	-0.02567637110232441
0.8373744998645686	1.0	0.7447333093498866	1.2199768543196825	0.25595630574969136
-1.3042601469539756	1.0	-0.33295883440277	0.3746030095352606	0.636221621655051
-1.1519159225441418	1.0	1.6035118432431783	1.3463110657308288	0.2059034087641864
-0.6269554142421436	1.0	-0.3100538938589329	2.579632785213929	0.955563335949548
1.1054347155190167	1.0	-1.293170573132462	0.8647646510757708	-0.4483791571144653
-0.8679729279529734	1.0	1.1548786506965754	0.12286427739758989	-0.4215781736412795
1.8052414000604726	1.0	1.4358745231796213	-0.34506780940307485	1.465764372428767
0.6075742108045759	1.0	-0.25155595005705467	-1.9564779896785651	-0.54911113267569
-0.7677038125307054	1.0	1.014754596744978	-0.10551497510704672	2.478050035268911
0.22839840944534143	1.0	1.839449744651017	0.3584650958436258	-0.2609851383283876
1.2074254948675005	1.0	-0.6663856286194356	-0.20491872370818828	0.5420195402115975
-0.5028324832939244	1.0	-3.0723649779746687	0.7716960122279778	-0.574903890715789
0.4967848007233931	1.0	0.5602816362016674	1.7877285338002575	2.376551731965495
0.3623277545310591	1.0	-0.26233210241173255	-0.763570843801632	-0.2406192214485318
-0.7672545213034613	1.0	0.9346306673072785	0.01470998603864852	0.3841305362131888
-0.06101375112787566	1.0	0.20490597405140717	-2.06605583064385	-0.08784696855034836
0.24023096364185734	1.0	-0.43416303271742307	0.256117438669424	-0.1931774731252294
-0.3783778053914599	1.0	-1.0380455248371085	-0.3351172365000626	0.4392770221192897
0.09679649955422776	1.0	-1.196144642834913	-0.303194947131471	0.5948544307080366
0.3040120758755594	1.0	-0.5813020532410972	0.30239186513469524	0.09308584795370231
-1.0692952609505093	1.0	-0.9657883180428681	-0.46392101172646344	-0.014648914985211432
-0.48423079431304583	1.0	0.7852986076994338	2.0045652441267467	1.1324387842277537
2.558569581799109	1.0	0.6924593200646179	-2.1086464624532293	0.43884844718656313
-0.1771008750228826	1.0	-0.6450380675439229	0.7038505553095032	-1.7015979186452035
1.001320203843792	1.0	1.2046416916898786	0.7319813222772474	1.1652981055285891
0.724400876505519	1.0	-0.3765064275788686	-0.8515975516683187	-0.20267889351337603
-0.27360338446427696	1.0	-0.5151007712294082	2.198264112266725	-1.324114893003008
0.40952495758680535	1.0	0.8723293352708935	0.1257786038245612	-0.6621187723803176
0.893731052077502	1.0	0.2688109683320309	0.4507590329114336	-0.1504478223710396
-1.473897968621892	1.0	-0.5946903576605449	-1.1184181647879212	-0.23349304576374924
0.6461154329746148	1.0	0.8357032880953079	1.671338987521066	0.777915605317736
0.45652198230489627	1.0	1.6774719903668232	-0.5359144455864826	-1.1087413943605318
-1.8471906596130094	1.0	-1.326357403650697	-0.7630474841584876	0.021346183119976922
-0.5891931241075286	1.0	-0.2770423855570648	-2.8284243184015634	-0.20876153835180278
-1.2612799914576587	1.0	-2.127428395342452	0.3686659512199593	-1.1518993381413547
-0.7473152169219663	1.0	-0.11611121637245221	-0.6072682285443569	0.8998844385430179
-0.9083522799058859	1.0	2.479944382593442	-0.15342078091818567	-0.5951557333885095
1.3935543424100933	1.0	0.2403989180766286	-0.9964504040413449	0.14709578586351976
-0.40114261171558213	1.0	-0.15748091267479464	2.060946347832672	-1.1590545882300005
0.22377760951542655	1.0	0.16546923573690062	-1.4108324018635887	-0.5279875952243399
-0.2639359861147922	1.0	-1.0034867197655282	-1.8886897258645656	1.3917685549914378
0.26349600406573415	1.0	0.1675804862669146	-0.11044581479761989	-0.15868610217737522
-0.9166322233547385	1.0	-0.3721767678918873	-0.04338944779943216	0.46737493711751144
0.00269915746357761	1.0	-0.791528772342834	0.6938411186846131	-1.638337072145444
0.1642125431448786	1.0	0.8767434131235773	-0.02128668149602981	-0.2801017227597705
-0.4721255060791722	1.0	-0.2333442721820187	0.8431775294166934	0.15035776976923806
-0.497678873959534	1.0	0.24805645050121108	1.3096900819712973	-1.2493764888521206
0.3991145188721731	1.0	-0.6702320796602472	1.2894240574065665	-0.2828159277942575
-2.3225948995818078	1.0	0.15345738843273823	0.7874925968036035	-1.0664495401204748
-0.6728819726591614	1.0	0.5754225562173639	0.4788166969984825	-0.11074021665422913
-0.11731518151529807	1.0	-0.045466105562368735	0.9839206922598182	-0.9199675636747886
1.948038019008863	1.0	1.5742123352896202	2.8116037470768656	-1.0569543100508096
0.10899308312529218	1.0	-0.038823899707958305	-1.952998742536206	-0.12241704731788375
-0.23120373325774818	1.0	0.39170819632391024	-0.8592854941118362	0.7224967016036596
0.7478047455969636	1.0	-0.10427918516382896	0.7251381664233401	-0.11767113583870718
1.0527167647893405	1.0	0.9875443793681128	-1.9661962210681552	-1.3071365350709776
0.3711914949589016	1.0	-0.5897349099511234	0.7430130505732695	-2.3222955306300075
-0.42610270413019524	1.0	-1.0030065003621087	-0.2777907811840292	1.1396389886663258
-0.711109881437856	1.0	0.052779935187810816	0.054045975683716455	-0.3362048831110475
0.6340132476845373	1.0	-0.34310024718203613	-1.3724362217105277	1.8696862169410557
-0.9789930278082178	1.0	-0.6390401337368601	-0.38662165827362927	-0.2608224043784501
0.731766455311326	1.0	1.5909105223488051	0.8728655220750086	0.48928852218382396
2.064572880719549	1.0	-0.2796269965599424	1.591970441457008	-0.6217827243295058
0.4452157774471689	1.0	0.2706124616209119	-0.6394312719336689	-1.2146770831934288
-0.1245886349026225	1.0	-1.2496342894518975	0.06368487701010306	0.10039447014034206
-1.3738284977601845	1.0	-0.857927212910156	0.03487867554119884	1.7419983598822832
-1.2046867969888149	1.0	-0.24972514119578382	0.0424812235076907	-0.3431148475938215
-0.46854565231128137	1.0	1.5186521773194956	-0.052120556624176695	1.43677456083524
0.7565978398656366	1.0	-0.40515887250880434	0.5165233749198743	0.1808875592151474
1.2587601987068342	1.0	0.26406239426860495	-1.2245715704658426	0.9118282704200382
-1.456949015495728	1.0	-1.9822174678529074	-1.4272350576145694	0.9544825413082786
0.14906423397347926	1.0	-0.6285159416149665	0.4751487281344035	0.6187241909091958
-1.295032829017222	1.0	-0.24392456721975903	1.0715427384509748	-1.8422293242370738
-0.2077063128552301	1.0	0.8538248005977515	1.1949716494341782	-0.22180990583120805
-1.9579359414920943	1.0	0.5223366437357101	1.3998091078409411	0.7210823515546905
0.5471915430030484	1.0	-1.6272618043110385	1.5200915413069684	0.2761883732074065
2.6561023612788177	1.0	1.0006048532471439	-1.4166532289491274	-0.5383775540232566
-1.3476814812684332	1.0	0.6793947795512545	-0.7414400723832759	1.16985074523344
0.4294873794023749	1.0	0.805046772667545	-0.7327037943067516	-0.38811672210175263
0.5080820634799172	1.0	-1.1538655450098918	-0.6529633058385086	0.1254894258312669
-0.1967695978066716	1.0	1.7121101576921274	0.9379454350379907	0.27087929327130467
-0.6491160132131014	1.0	-1.8747909813790147	0.5848538723455277	1.1434912883541593
0.11320523077226684	1.0	-0.07595037667621525	0.10938875949590147	0.39497688151087673
-1.0740518086361475	1.0	-0.006566543475934365	-0.2285979873918832	0.21189626107842
-1.6202212456176395	1.0	0.5384082764224494	-1.3575400070017567	0.043590620468722883
1.0016900952538925	1.0	0.18522353066640168	0.7357901654773232	-0.3908285650609464
-1.4449772016878635	1.0	-0.593164659988654	0.9218006062276785	-0.8460349938104997
0.6857902707719984	1.0	1.6209789220981083	-1.832869192269791	0.9156502980863563
0.6880939365951648	1.0	-1.9649139145189938	-0.5952087418559726	0.46145175744915007
0.013690614489789752	1.0	-0.7306362701506797	-2.2963359527410865	-0.44327582622732353
2.5277098597905785	1.0	-0.4368021023041566	-0.6495880742227955	-0.9970684595266422
-0.005853029805040051	1.0	1.0307756782359052	1.1621205881704024	0.007798640286038142
0.4200015708684171	1.0	0.3297552348240406	0.6923332078184026	-0.00782027451105216
0.6176264577154809	1.0	-1.7320569060899695	-1.068656569220095	-0.5913834397391686
-0.8647737247211859	1.0	2.1949636393091243	1.9467966845878537	-0.9702545127062356
1.4930110540153891	1.0	-0.10724275496572687	1.0918750174346996	1.0879132906730595
-1.0054814027090344	1.0	1.2363846112846995	0.5013550278379897	-0.5124943082003443
1.7790809993087267	1.0	2.0665058048486773	-1.0295450696794763	-0.2005047452387224
1.4672367272694824	1.0	-0.3993922420924598	1.144745584473279	0.9878235069701266
-0.5060556271100697	1.0	0.34577473208205434	0.4519761753119062	1.2662184775026877
0.7457812924058681	1.0	-1.5216619623576637	-0.9621619782767811	-0.8635686578470834
2.1514316810178356	1.0	-0.7062161037656757	-0.4185143380242237	-0.4302580029098769
-1.6164776886042658	1.0	1.5923476800164724	0.08624487782875279	0.15194763199408326
-0.16028986955498226	1.0	-0.253589411749833	-0.7078466310496823	-1.2201443701709611
0.5691234986744241	1.0	0.9934041146414988	1.2080833367175714	0.8255061439307728
-1.3638227349037995	1.0	-0.0008085927935705717	-1.0884435333217701	-1.2983204656812894
1.2853948681634766	1.0	0.7341535451374926	0.27861503703609153	1.2469181627755006
-1.5073019837270127	1.0	0.6852608612600194	0.21307056826103818	-0.37274551788647714
-0.6764864380318395	1.0	2.1275285569924542	-0.6313477702436695	-0.47708486796438787
1.7122822777858089	1.0	0.6071195741363656	0.2874658708413343	1.9861763600596924
-0.8392780611132495	1.0	0.19704949317323406	0.42217368977605657	-0.4789349536534894
-0.5513956696127175	1.0	0.6166778910975423	0.5702925782113883	0.5156169058950848
2.061754836738486	1.0	-0.5855146767057295	-0.3813870670854234	-1.5228108631152562
-0.9652896603351961	1.0	-1.0448656300230341	0.08373878477289236	0.2718653690181667
-0.30219467475048084	1.0	-2.534875146611899	0.2472478427206634	0.1900274129932609
-0.17727696098964654	1.0	0.7102461993159744	-0.7628324616383637	0.08138335379641984
-1.187543350311781	1.0	0.27871941714761006	0.014393321529983178	-1.0527278973307959
0.7617171019649941	1.0	-0.33464206826798476	0.8283595951410248	0.20999203497613533
-1.2556066769351193	1.0	0.9471038813617848	2.059053650438544	-0.20809997854751108
0.5706528195611118	1.0	0.4118885740566528	-0.8209401613405335	-0.6084632415565662
-0.6730090554865763	1.0	-0.2888810496247175	-0.600412079253757	0.14657567869316093
0.3180771618496366	1.0	0.75853257042999	-1.571017172979212	-0.5784688153646955
1.10083598929096	1.0	0.6210304480083401	-1.6579993388876932	0.18070853584424448
-0.6081523369692805	1.0	0.8051108825812573	0.2301945224386297	-0.0981416483173868
1.6010731964772749	1.0	1.2000237542925445	1.155975032703993	-0.0012049216970338665
-0.2879121551253837	1.0	0.4218031693441281	0.9288116969083501	-0.7676617536348177
0.2723698647046112	1.0	0.7601162003383013	0.0703843311925952	0.026044763746765284
0.9740041225295513	1.0	-0.04979290611768395	-1.067900639431405	0.7790257305498178
0.815286778183757	1.0	-0.9464503464779429	1.9324737116400659	-0.4716993285313585
-0.30125087385742666	1.0	-0.15892569316036317	-0.10673375467239613	-0.690116051268025
0.605090194691249	1.0	0.06633085191669993	-0.2186871549350615	-0.23190760093446738
2.4466877147614747	1.0	-0.9664117464139576	-0.8987632945031463	-0.5501065413930748
-0.38962903254612313	1.0	-0.035080241315813755	1.1317149932494257	-0.581969454192642
1.6581455119114112	1.0	0.32558287897276544	1.3736291725245533	0.40305118397215783
-0.5110877604634221	1.0	-0.8989149593159415	-0.001777739193768868	-0.1762260611281859
0.6360274824930572	1.0	-0.09330724813641425	-0.2435936559540074	-0.27773444738556113
-0.922523708052857	1.0	0.23253568750611464	0.5009456998890948	-0.98524655115245
-0.47026527918829825	1.0	-0.03126698319764981	1.5349140146125462	-1.1641435193971699
0.6936046131590663	1.0	1.2781516223681708	0.8180439607390677	-0.22118152405702843
0.7232578085441498	1.0	-1.0497613452981949	-0.2870858064360419	-0.4702233300285016
0.2666853632139167	1.0	2.19792178621038	-0.23855282309539502	0.9112164581663414
-1.1931159736534738	1.0	-0.450083548392124	0.2626370836992915	-0.5212784791988003
-0.19267561104921518	1.0	1.7651268352075598	1.162591589540525	-0.5183086129868043
0.19253255760187374	1.0	0.14318619827626589	1.6828239280379091	0.28414612395978206
-1.048991094635292	1.0	1.9663640207916666	1.177561858290932	-0.7827523652622455
0.9804213790238013	1.0	-0.028649412866719685	-0.08104640684926617	0.16868648280449228
-0.16001750453564956	1.0	-0.2506739758728298	0.07251828229627333	0.20614726565015457
-0.7491708762544618	1.0	-1.206963631336399	-0.4253369969254215	1.1855571876670794
-0.18249314287584353	1.0	-0.5537942933253998	-0.5740287154869181	1.5946936337100948
0.1169144426252291	1.0	0.7471496771061078	-0.8692253571113335	-1.1941233035129037
-0.06641993984455793	1.0	0.16947736722015092	1.361690502363889	-0.9260412057622217
0.3081053754506182	1.0	0.2276051123582514	-1.0647820329983928	-0.1560798762394348
-2.78931630857114	1.0	-0.014973782028347347	-0.008705806984698618	-0.4369902429319847
1.8438114569630117	1.0	0.0035991579885112043	-0.416554618258857	1.0151951955511562
0.7887832541376963	1.0	0.7034088466993057	2.049528114051018	0.321892377782553
0.7254927577015587	1.0	0.15551743057533896	-2.5646938794479373	0.2742434648568857
0.0476640920911778	1.0	-0.768746153104116	0.35514657515187004	-1.9482134028368385
-1.296041225650191	1.0	1.1623964788828065	-0.25696131965689933	-1.3515502341030137
0.3481993378275926	1.0	-0.019704089671778356	0.4355427729511636	0.400166922816138
-0.23578368675565137	1.0	-0.09390893583986475	-0.31600062657989053	0.25208969621893396
-1.2331230964482938	1.0	0.2140022827213128	2.879733238444018	0.1696541007033254
0.7962453451295657	1.0	-0.4943643131411715	-0.21249501459820935	1.2554346214677985
-0.6098748721328322	1.0	-0.5846345389386516	0.32515887355484774	-1.1701180430945026
0.09438134970084995	1.0	-1.0465310372516379	1.3482633690576253	0.056037874504356266
-0.11240462328301054	1.0	0.9956299465330538	-1.327284970786609	1.6215050997436173
-0.2594199050290694	1.0	-1.4719729986051864	-1.1183605024650056	-0.8183665420539885
1.2555650308719242	1.0	0.21576834944583304	2.0256397715403476	-0.3114836716548637
-0.023518377785126086	1.0	-1.660009265746639	-0.4244364606207038	-2.7058566310254797
1.92833616161055	1.0	-1.4144660323262206	0.8693031813724819	0.635220577653664
-0.3382874625405773	1.0	1.047901090609552	0.061463832883103885	2.2146519992138636
-0.2595030028958625	1.0	-0.015725925044061683	-0.39519250506752807	-0.038512464167627096
0.6878363388235361	1.0	0.6634972586989567	-0.7100589323815373	0.3319492740221922
-0.38008402388371787	1.0	0.058382116578184776	1.6611002748747061	-0.17132634714870815
1.6386347741881464	1.0	-0.0836066330224129	1.831748243101428	-0.9370815573183484
1.1720753382549154	1.0	0.8615694257833729	0.4176924416187833	0.9079586547300862
-1.6099478812049943	1.0	0.30932773986376544	0.5315325192883384	-1.3662211697209623
0.3646541455053737	1.0	1.1490861949046915	-0.5393457006982268	0.3216368900289129
-1.3189356342658005	1.0	0.8770921070113369	1.2732808590660845	1.614467968437109
0.04638878043269202	1.0	-0.9397209454616798	0.5327905419772412	0.3614561025480353
