-3.0617020004311875	1.0	-0.30867768492220327	1.0151674903951753	-0.31271714080526125	0.5747232005963299
1.7776113730218228	1.0	-1.81750031780449	0.902383925036646	-0.04706396486063213	-1.7047947385951676
1.3586958419316288	1.0	-0.6060176906744758	-0.9370473312583252	1.6312199900287518	0.8794422059750724
-1.4849617607282242	1.0	-0.9858039419305217	-0.8572137933932246	0.7484209992075439	-0.7271550618623496
4.017569262349846	1.0	-1.4206976147313464	-0.5503277188689822	0.3551740310378735	-0.311712937615054
1.2698374736238216	1.0	-0.22331971071969503	-1.1232041458588924	0.583950905284562	0.616948235402806
0.014545598794610622	1.0	0.15591852406291692	0.5122357950798125	0.28204552774918384	-1.632287920872943
-2.194602805697628	1.0	-1.0571182778745805	-0.00253704640491559	-0.6915958713991815	-0.8109939672316357
-0.8739393501322312	1.0	0.5171600670514319	0.40356952019663916	-0.0643760823086497	0.6890454193763035
-1.2104742617684792	1.0	0.010144362629716719	0.6043568932426986	0.6018685797555778	2.244071908681884
-0.6120952978912781	1.0	0.4175033020060467	-0.008907065014689967	-0.6388234301594136	1.2234859814457428
-0.4198870531821472	1.0	0.34304207383985735	0.6911336737995721	0.32051461324342684	-0.5601866629830523
0.6581858940024092	1.0	-0.6278091294029785	0.9159904772026763	-1.1027597451450215	-0.5850982471623626
-5.467219169816183	1.0	2.3276330952742366	0.7242699068365057	-0.000385637948251144	-1.3126914577631945
2.00080876025778	1.0	0.5298141172842352	0.6698056043870498	-1.333873452179768	-1.015095615474346
2.855386482475862	1.0	0.9110239423168194	0.6364399063890219	0.9672973583887063	0.9312712406753179
-1.8163684757568173	1.0	-0.3420523529024582	-0.24640005687812316	-0.40213878541033415	0.040844916360010905
-1.0815531168815953	1.0	-0.0067744285456746494	-0.010405045817295542	-0.19467353625032174	-0.49419831987107904
1.6498163387213034	1.0	0.8121573467667279	-0.14981369845988934	0.4738627967551738	-1.6124602672978439
-0.049619913961181296	1.0	-0.8323911083657146	1.2674904383488264	0.3290564584000126	0.6322851245916651
-3.9057124746230634	1.0	0.2638091131850703	0.40819646788073116	0.1434052294385227	1.855244364692716
5.906327610540587	1.0	1.5071899076777544	-0.11361724662054705	0.21319290287430723	-0.1444245099605924
-1.2012003611520228	1.0	-0.30427633499798373	0.2097286556282089	-0.8162937917671765	-1.1019688766340834
-0.40566821802219094	1.0	0.1563968437250368	0.9119507560574016	-0.037883289262837856	2.536977011286607
-0.5601641951439374	1.0	-1.1672037491544707	1.571738272044151	0.9794883226811958	-0.27418500622755493
1.341565554003247	1.0	0.1432526428441632	-0.9839165189762259	0.7506088189424606	-1.0582454373244101
-1.3555574115354625	1.0	0.35859637144964884	-1.1038812764970394	-0.36714774067753964	1.7505055135822891
-0.9608150050765617	1.0	-0.004234907888681784	-1.1656355900397113	-0.9810208199979452	1.5433085592537223
1.0565972929099365	1.0	0.5157014094890654	-0.8523715676794121	0.8721476660386049	0.5903025850353395
0.4858511109015947	1.0	-0.33355886170130283	-0.24459938465386405	0.8836402133962958	-0.3258782903323364
1.3336721798468463	1.0	-0.20870813338287703	-0.939998024390468	0.3660642985126165	1.0921133200822153
2.55779857106837	1.0	1.0964237043076226	-0.4209917198780973	-1.3926967207597185	-1.4677403055204539
1.42530344517304	1.0	0.8938608935833541	0.21461928184105514	0.5444621501658256	0.9271688347730807
-0.5970300277341101	1.0	0.30489149954254774	0.15394777704553209	0.274568717747152	-1.626758939286061
-0.3959296040978606	1.0	1.7678721238181734	-1.4124948243207096	1.24737502554097	-1.197182061786816
-0.6831243405430965	1.0	-0.02374948723567266	-0.7112476059303405	1.5396875905975291	-1.724961612969057
-2.596616307759788	1.0	-0.06411429089609566	-1.2354404753957102	-0.39431068672842057	0.33621848441812713
-3.266593494375388	1.0	0.7093755656700277	-0.3469356144777147	1.537481979195769	0.9733689786067266
-3.6850977654050174	1.0	2.307767953334785	-1.167338391193999	0.12670351270337854	0.28183631050858643
0.5163476875898041	1.0	-0.2938509532658594	1.1531843409888394	-0.04548372530051666	-0.8866991781801427
-1.9210993632658788	1.0	-0.24442835244223346	-0.418149346250157	0.7353621011471844	-0.38817341154744917
1.7472435989677046	1.0	-0.20041560283101012	2.025753826252438	0.7880628578729743	-0.3087394236626939
1.3772055540504715	1.0	-0.5309210453968793	-1.2322192388955175	-0.9386366246136493	0.19419145180954742
-2.2267945302286356	1.0	-1.1433288458409976	0.281046169210925	0.7754569216749002	-1.7372312620091235
0.8341577272988346	1.0	0.6584724765577935	-1.122181890042008	-0.03697934305720965	-0.6220336028939447
-0.627641606152141	1.0	0.9877060602478748	-1.011521879924505	-0.8433503321109748	-1.1835205151052666
-4.1588656057926485	1.0	0.5803977148751722	-1.0087730232703997	-1.650913632798282	0.9326891109222359
-0.016707483327686908	1.0	0.38206254672936013	0.264043246155308	1.1558833452017858	1.1776398912926527
1.0355031251381401	1.0	-0.4108959153291243	0.5861745706536654	0.0665991497293162	0.8555029423015403
6.3669626233697265	1.0	0.649339083849588	-1.2770617327849283	0.8426883165019913	0.35995058777135125
4.157113237384406	1.0	0.2803810836267886	-1.6538998026564007	-0.5606120090195249	0.5195459069101606
0.2825021332841235	1.0	-0.6330996549176792	0.45091184874354995	-1.288737410962134	-0.9380596137850895
1.0738384090715805	1.0	0.21642868909387022	0.18311132314300135	-0.6331177616289553	1.1161550492067438
-3.460566195427176	1.0	-0.9868843327791925	0.8658243000311332	0.10199286160442857	0.579686436477765
0.7124137531236784	1.0	-0.3004376721127148	-0.5187221719382692	-1.1813636304950232	-0.5493360259905412
1.5768092609334186	1.0	-0.7566265974230802	-0.4540213721626793	1.409500055606007	0.3116092584373068
-6.388211445191652	1.0	0.744594289806768	-1.358236599935326	1.2417333224085054	-1.1729108713716196
1.174385074363429	1.0	-0.670053346125137	-0.7301288456887031	-0.17609413510027971	-0.10462350593170146
-1.4704744521701614	1.0	0.41927438254326344	0.6620408058671308	0.605172596905163	1.5419337438329783
0.9840577555298708	1.0	-1.3591180985569118	-0.9590735558932812	-0.6291850374895944	-0.5473219337770973
1.1953161155917864	1.0	0.2003330769898822	-2.1777050186119165	-0.3915960901015678	2.3673549050903193
-1.1332804244453476	1.0	0.6539158702555307	0.42667333308506	-1.056520508320327	-0.6929148335261234
-2.6449669920488628	1.0	-0.0748158864230958	-0.6214516375774725	0.7596395147517683	-0.33558879648558276
1.0980215187703886	1.0	-0.7909167242911885	-0.8396377637139703	-1.4089099730019312	0.009135424349846514
1.927445412526344	1.0	-0.6587738077327178	-2.1736074049477017	-0.1482687686521033	-0.540360604463595
0.5529889002922913	1.0	0.1852447805423291	1.1921298676487713	0.27093060909279193	0.5316318811597148
1.5030060115790904	1.0	-0.038442207417659066	1.2834324777765045	0.9705972990980976	0.9737690336646732
-0.9748022586642647	1.0	-0.4520343281550307	1.109900082644791	-1.1304701138205353	-0.6029362023265642
1.5211297431970932	1.0	-1.4021751372815323	-0.4397442813995755	0.5533029489171978	0.5213247144517832
1.0267419654272554	1.0	-1.4445902029320579	-0.15315455800981448	-0.0020331875569289427	-0.5220278711760846
-2.7183898810032843	1.0	-0.4560846404285494	0.8782173938596549	-0.4421472767852053	-0.1132233306105586
-1.353847588919387	1.0	-0.8461258337851841	0.24352137439431917	0.10788220192153189	0.9110008272415068
-0.3203956669506037	1.0	0.15704778311465634	0.37023981240408893	-1.205869186518698	1.0559709316171528
-1.1385167628284742	1.0	0.6294143816168523	-1.558414167696525	-0.18688879514017093	-1.2160906483934533
-1.644967478495552	1.0	0.009452195157465022	-2.620255322334957	0.5715104225231119	1.0502441477990554
2.2985145922495813	1.0	-0.645676965235387	0.12479815480056451	-1.0502495047814076	0.6756907234574601
1.3220273441627406	1.0	-0.3701877431592925	0.15235929267150874	-1.2416968491646299	-0.39258105540821764
-2.930297711294907	1.0	0.5034259337581481	0.6329026870350951	0.13863991172988258	-0.2778539880343373
-8.543605409015425	1.0	-1.659432755705057	-1.0315311134813645	1.1005753251261214	-0.38653512070976914
-2.9932869844980896	1.0	0.7066325608900484	-0.599333699639016	-0.7843979157908952	-2.3845830218908013
0.748060996608364	1.0	0.6403317575614538	-0.04118727592989283	0.014273433066919212	1.5633434042567078
1.5712783441467588	1.0	-0.6237049645214013	0.5517840153854057	2.0052108655386007	0.45623729867829127
-0.8559611133198125	1.0	-0.012485876535834193	-1.3140375005965672	0.274048752315906	0.16017989830009507
0.04724718323046176	1.0	-0.026057472608026516	2.0339620717931877	0.3007049906899291	0.30213715882644404
0.549524328622316	1.0	1.0957447193731162	-1.035761793606135	-0.9552179847547321	2.035315312581893
-0.840525889209792	1.0	0.5539276344755097	-0.696556204665413	0.32952633965057854	-0.3243244002184338
1.0355955747461163	1.0	-0.7500135807948549	0.2373105303827957	-0.3651335138827656	-0.7510004793729053
-5.744211490485176	1.0	-3.139993347528672	1.2691772880554502	0.0501164634123009	-0.3436429393254036
-3.3891727486412435	1.0	1.9399300240312574	0.5373920092237032	-1.3431426243060451	1.0462530509101378
3.129232333802494	1.0	0.7656277882191898	0.6434219231935387	1.1505845186738342	0.1289169037766658
-2.142881700870787	1.0	-0.5489913815906907	1.1868387936126479	1.7870856067019585	-1.1428543032422758
4.887548423488954	1.0	-1.6516874347585635	-0.08997570668742562	1.1631364872677048	-1.2899077816142102
-0.2075963832560619	1.0	-0.595461765196803	-0.44271310503316685	0.43864124969408774	1.0700145814758724
-7.2852443097498005	1.0	-1.1769953164375184	0.7378440860660632	-0.17329072312509994	0.8606067887575265
-1.5721508325702456	1.0	1.2838500796269934	-1.2589205742456604	-0.47781575427327405	1.110481923769484
0.5303433268673199	1.0	0.6945602536748338	1.4600226824527396	0.015440448537650297	0.05581425482982656
0.1543214242661457	1.0	-1.8030809452856094	1.1052822722153146	0.3291302638431454	-0.45253582395194747
-1.758389799614724	1.0	0.5175854416319755	-0.945898409209219	-0.9438826099604978	0.5314425296272367
-1.1876705814845072	1.0	-0.5600775939708647	0.04627166685273435	-1.4673014187381552	-0.05707035752144932
1.3352569344312977	1.0	0.2790458240494519	-0.8927613815539641	0.9675926272646247	-2.6211254903974055
1.651861536994658	1.0	-0.7689253132170291	1.1346725716878574	-0.31641109323723476	0.7348586272479567
-1.4780807477036644	1.0	-1.9964986101294326	1.2444750151606434	-1.478535493362491	-0.49585961120553934
-4.21149142311529	1.0	-1.6431031111576961	-0.04963373364603179	-0.08652212369998644	0.198671758391334
0.774608791349435	1.0	-0.09513332510122106	-0.701571852897198	0.1294453525384129	0.05003049194892107
0.2545115979727946	1.0	0.7464679394305093	0.4036626828663583	1.4961040071938703	0.4783554031601233
1.066987600885024	1.0	1.3241890379461188	-0.009708059200702815	-0.7513181495105773	0.39068373234925297
3.2872016766047585	1.0	1.2827005371950324	0.4783983253749903	-0.3224475046200272	-1.0072088335694902
0.3185492716680595	1.0	-0.14069167557139262	0.8511635406605621	-0.7293333901952199	-0.004353221673740171
-0.10722526870933419	1.0	0.18070145977742993	-0.5242035849687973	0.3221437120260522	0.19512316138855482
-1.285663727836449	1.0	0.4952283884648637	1.4067625785924969	0.19331206825891697	-0.727862968529607
1.1315224364152348	1.0	-0.16489313452270596	-0.6901995989141751	-0.8947385972268693	-1.1680597078508668
-7.363359028845701	1.0	1.1140198520945985	-0.45541591183956204	1.033945970812615	0.005756575025758835
1.6392321701872572	1.0	-0.5281316246488358	0.4878394478534217	0.09528181485719857	0.2711813894700133
-0.9224585438947717	1.0	0.28281020806070784	-0.04645484099798101	1.0996092946734186	-0.8627609267496243
-0.6371464620273677	1.0	0.056118651661995436	1.8630989276146348	-0.6736814439852653	1.2671718961169136
-0.7866315503990929	1.0	0.2799862304941128	-0.9731966970455611	2.653195098049974	-0.13465573867122918
0.04530201887649549	1.0	1.4353916395430149	1.043504476099962	0.8154481546479644	0.4999833321184372
-1.1390294775506173	1.0	0.295415163429558	1.5250106542996154	-1.3128821057650402	1.7048435736328333
3.2416152260066555	1.0	0.7253918863694756	-0.3549712192630824	-1.792291437813514	-1.3115760150193598
2.1262737312773057	1.0	0.2875597494013135	0.5387576040617748	0.5685841576673514	0.05610494646051206
1.962203180604982	1.0	0.19306257643011235	2.02374351013656	-0.45934926847093177	-1.3044378675294932
1.6408217270193421	1.0	1.4019881236129552	-1.4066491453727101	1.1376024051597606	0.5634017560727321
-2.239281165647371	1.0	-0.4298423433404003	-0.11548131437765811	-0.7249086340693061	0.7845474570592874
1.4991055138432448	1.0	-0.052802437721659885	0.21786627594495692	0.026895302144143412	-0.4292595989961401
-2.2084336869206256	1.0	0.8213277324257647	0.17313877677865352	1.0357464226820674	-1.8963215572805994
1.408607306563795	1.0	0.5248932570570738	0.33276810831101505	-1.831903197348255	-0.23199583608084326
-2.3871534046598484	1.0	0.09652634008511693	0.8485593489999925	-2.0561785123902885	-0.24183476704002818
0.13705660195817962	1.0	-0.1881910463536589	-1.0441260405346837	-0.6503422103185836	1.3208124042631308
-4.656259219621046	1.0	-1.2702822198969743	0.5386144552279942	1.7738879465828208	0.7760294548229286
0.42649963861236495	1.0	0.20690462938116447	-0.06739704663862175	-0.9516468281778913	-0.45263876764194544
3.2306601838209366	1.0	-0.5099752489385829	-1.265952790380969	0.859127156612856	0.27641466088433353
2.610095742601496	1.0	1.0601255330878954	0.8669800338748804	-1.2902908058570928	0.983434650645831
0.16854674903047495	1.0	0.4362624826249408	-1.794456155076089	0.03965321810955495	-0.93268789034657
7.624709494634919	1.0	-2.220807636064	-1.6475538193193073	2.177197704049167	1.406829307393791
-1.362846949143594	1.0	0.27239518829395304	-2.0154520850215434	-0.16014576034061678	0.4746075873636352
-1.6260401988157225	1.0	0.7434409181882625	-0.4252230984802631	-0.5563575847937813	0.26440269883506495
-0.1291356139439629	1.0	-0.1094497856267238	0.10113624759187533	1.2421763008960087	1.1007123251669648
-1.537733555987999	1.0	0.2644790310999375	-1.9250771852259112	0.9932788287920414	-0.8644217339469026
0.9916036622418107	1.0	0.35433495419849953	-0.15166137614859548	-1.6563576803645912	-0.4475440283246478
-0.13783854206949042	1.0	0.49817671111315004	0.37684787319371554	-0.20366736646807604	1.1181236996590684
1.0004427471573663	1.0	-0.9730095063461154	-0.2800007657033087	-0.38503735248327514	1.6895351411414197
-0.09711073524721231	1.0	0.25058292194557863	0.4597320696808229	-0.6586040115152401	-0.3641613418136943
1.2937720335226017	1.0	1.3120526249883941	-0.43243718139136794	-0.8748486370402617	-1.5031802806750678
-1.1182904037293606	1.0	-1.2957665462616064	0.5880410354899751	-2.1186557883750936	0.11862614203917822
3.32096612024323	1.0	0.5138086034322014	1.538693132591893	-0.5248761337212743	1.0810487337541799
-2.38554072785615	1.0	-2.2154198524457174	-0.5188409733244222	-0.44876243243673086	-1.09566101055395
1.5630972332264605	1.0	0.4456517611306334	-2.0807790208697057	0.10610206719324448	-1.6040721767504071
-2.1538093750583034	1.0	1.245368223912472	-0.7714040356644299	-1.5712477673914222	-0.1859371917776006
-3.3355585280578053	1.0	0.9331421145615618	-1.19322499231154	0.5809289172934146	-1.1943553393193056
-1.2745929154565678	1.0	-1.3232005530058257	1.5291420675072485	0.2009203361950548	0.2561603024667587
-1.5532783349249109	1.0	2.0343422554558614	1.133294214302547	1.5211253256442643	1.229680311145438
-0.8198592022082108	1.0	0.3234092750770699	1.273576273138647	-0.8083608604973176	0.7481302153021946
-0.4184439938578287	1.0	1.1641640767106678	0.3849833677578494	0.6914190106486234	-0.13790867553457964
1.5752622355097512	1.0	-0.892821921565232	-0.09123022516057369	-0.16645424583961704	0.0847540785520174
-1.7200145934490816	1.0	-0.7962797736077116	0.15086497063079157	0.19865636194847136	0.6908166829536091
-0.9133915133071617	1.0	-0.5376078309404501	-0.11237451556226558	1.0173674074927963	0.3767802200283338
-2.41825727668911	1.0	0.17215111441697376	0.5333703976077053	-1.9444115989861315	1.133503802453085
-0.23039612722762956	1.0	0.5372063721440328	-0.3561793953048427	-0.6896104195478049	-0.2641753866867605
2.96672309486537	1.0	-1.2793443351411136	-1.420828240143611	1.4138192767387157	0.9562572106926636
0.8679192256139278	1.0	0.28539697626085425	0.6536875154303091	-0.7005192403129079	-0.5989659518614477
-5.534706405001398	1.0	0.845682944558311	-1.4971593649234094	0.6242149851720638	-1.576690949255241
-3.440120825173188	1.0	1.0638845926332634	1.796920480307805	0.5177153979673496	-0.3005124133364301
0.5747581903008517	1.0	-0.3656446213808668	-0.09799596604185935	-0.38525689590682033	0.5912264054025829
0.4719651440242773	1.0	-0.4980412844541367	-0.29018413866720744	0.3832549538744671	-0.6726073711373954
-0.9399154904330458	1.0	1.4373263452823535	1.0324527229412719	1.2852268141531458	0.26721498094388735
-1.5687947908265858	1.0	0.3275930650344989	-1.3640801480551927	-0.049727154831989556	0.26456028534426135
2.535535928877554	1.0	-0.45800729433385	-1.1361617486835884	0.23659737302817158	-0.8343229007089278
-0.09646586000591716	1.0	0.015945964287859382	-0.5337561132940766	0.7215221090505672	-0.12961246301482635
1.878682602010691	1.0	-0.39921796066004417	-1.076424601752043	1.239009279859462	-1.5340988068665635
0.6666353400203633	1.0	0.09699200336319284	-1.4452174262520805	0.7674837379756481	0.42639891793702284
-1.4717547589255784	1.0	-0.3919668884929261	0.7108314449593205	-2.050480343180759	0.5539433748448054
-0.21819035299069647	1.0	0.2400034898482869	0.8401861029104022	-1.0128823925383224	0.04077437902798506
1.6477572117101358	1.0	-0.12278139137944398	-1.5449904589574548	-0.37766796698195926	0.13299869430519903
-0.1801135907174267	1.0	-0.5445719174886754	-0.7832290105707786	0.5906005017727988	-1.4894901526096658
1.6563411747406895	1.0	-0.7820365892420459	-0.8358650429287529	-1.6468147323321618	-0.3264777007365434
1.4135967596789318	1.0	-0.15076616294565579	0.8487437814161871	0.2091513522808462	2.4574295943478814
-3.521437395798762	1.0	0.47078911581169613	1.9954079263696518	0.14453266401601886	0.4068441756500896
-0.4714622831507655	1.0	0.4242674942436933	-0.26217458821991885	1.1724719801516383	-0.3259190497222851
1.6400889248782753	1.0	-0.440920647038059	-1.195424196924085	-0.7670835753043883	0.7636873356253207
-0.3220962710913118	1.0	0.238326374750874	-0.21565021127372472	-0.8024084322804842	0.8053291156254379
-1.642030767617626	1.0	1.961266504235959	2.709563181250181	-0.21100282581953808	1.0376814280149136
3.9857058140633885	1.0	-1.3267966192186178	-0.622470414760367	-1.3350759132761247	-0.823327545544912
0.4597981161509145	1.0	0.23511990844646946	1.5872759962294258	-1.3040175041711721	-1.04600630982451
-2.614532608295738	1.0	-1.1759823104795446	-1.3331967326849246	-0.5900661013064659	1.2668298090426684
-1.404563956844594	1.0	0.6381046899710036	0.014913163496427696	1.4876004133826963	-0.815611381653422
0.3056429456417606	1.0	0.4239702327047862	-0.23812383882431334	0.4554442244416583	0.4379658318827975
-2.8373772854146493	1.0	0.465434558881412	1.2187202330047124	1.3584252734516953	-0.13065055741098133
-0.5498791889766481	1.0	-0.32275153945383295	0.7732890448084611	0.7985720730096604	0.9131850840881002
3.3812611944898148	1.0	-0.49760080574379334	-0.07855135947605461	-1.8887010660614787	0.5925396461241051
-1.4643842962799394	1.0	-1.7153200251709908	0.780560090709827	-0.2078702845469594	-1.898614635992148
-0.5214957592663956	1.0	-0.4187911706770718	0.33000119325502913	0.44305488011047633	-0.7692560444125245
1.7322054597826355	1.0	-0.47392579878999674	0.3664964728870224	-0.21297902765530882	0.6019406877491519
1.7047582943968203	1.0	-1.053105098429171	0.8178942855584828	-0.01858031695708043	-1.365558611621068
-0.2976311816512325	1.0	-0.7082499328845493	0.2539628187507963	-1.254437860969261	1.4252381262293028
-0.059720477755564126	1.0	1.463782398316873	-0.1799528330268505	0.8970301572011226	-0.2832093659267322
0.3049875362917677	1.0	-0.3102563575016173	2.0680775923452943	1.2730685691441816	0.27004184317554475
1.8076269489600227	1.0	-0.7203146564863966	-0.18594646059291212	0.8128531101411306	-0.8368158222575628
3.2976034874744937	1.0	-1.9483076271122381	1.1680275322907137	-0.042387577756627444	-0.7635807139517681
-0.09413337672298351	1.0	-0.07684353094140424	-0.8013253809700553	0.5277557173997834	-0.576953780412984
3.4608411182453396	1.0	-1.1430312230274862	2.1281848517721675	-0.13154710231506317	1.3139147909734563
-0.362964056625437	1.0	1.1092349717406542	-0.3761450776700087	0.44197700960410463	-1.145858509410202
2.1785831674078158	1.0	-0.9661710419232212	0.33336354595164225	-2.0802649273901332	-0.07671490287532264
0.18425939437476657	1.0	-0.8716232208798421	-1.4644953143722632	0.4188766316569938	1.6355174934267553
-1.4914276736787528	1.0	-0.290711233434802	-1.2884764006629807	-0.6353077463089729	0.9176421572537494
2.057974752070792	1.0	-1.0418957807876887	-0.2529958309867978	0.0015482318923257586	-0.3161466101606198
1.978021460108228	1.0	-0.012111503975004387	-0.9667330519521127	-0.07231550642175098	0.6164526269361233
-2.63853817066326	1.0	0.7972271841845706	-0.23795941714874316	1.6176463881884198	2.214883605907959
-3.7340596539612307	1.0	0.9512709540543709	-1.3515781024214348	-0.5003982171075034	-0.4755734327789403
0.9094677094583159	1.0	0.4075716267688309	0.15436772069824276	0.07244864569969178	0.6223201570114629
0.9589660040273145	1.0	-0.501491778725263	-0.2611097306253584	-0.7981086972525615	1.3932373101001072
2.6429367545267546	1.0	1.64841043651539	-0.7363572510807669	0.2648965141497766	-0.4658420251710413
-10.426417618460441	1.0	2.3494914766121897	-0.8538371782388389	-0.10439264437956318	-0.5459157359145824
0.3940668659328954	1.0	0.7978201007116525	-0.443499829607584	-0.5267732287268762	-1.741645968136431
3.6860462394227693	1.0	-1.6070873546258209	2.028923070709042	-0.11905548057763583	0.5519406960647418
-0.03122290318430848	1.0	0.3657257782490647	0.9510504862133111	-1.0789508874945257	-1.5434772817331532
-0.6806336422524174	1.0	-0.1529952701133754	0.29864086751583463	2.083776431489498	-0.18178585496613642
-2.349957917583374	1.0	0.2353161343859814	1.0778379925899575	0.33026233625096396	0.8854295575981077
0.6985020774150723	1.0	0.6871621545010459	-0.32196819125516246	-1.2385088532231514	-2.4608156588792127
2.565938394077655	1.0	1.0282046432375276	-0.217037166994337	-0.5056526348056914	-1.5683920299937695
-1.2731583949108403	1.0	-0.8589476397744564	-1.1486168141118627	-0.8249638045851103	-0.7977122144667713
0.38462677768648346	1.0	0.31642241716979586	-1.588929161225913	0.4160244880630534	-0.9573239967709357
0.7645156302922146	1.0	-0.9546504188831665	0.2277394091610918	0.18487659614584698	0.9875603693363215
0.5743764042738633	1.0	0.16746588163221482	2.7058872093208577	-1.8013451864716798	1.2314110693710332
2.9094231533219497	1.0	1.710487290176558	0.2652535209057214	-1.4299726491520757	2.349864403325627
0.7755307773632418	1.0	0.06495623982705595	-0.0659360108718569	2.6716734366984056	-0.5064788011079013
-0.6495676552954086	1.0	-0.22165642519912115	-0.13056397698016883	-0.25040086465940187	0.5714654984417223
-2.3483010685850796	1.0	1.3434990280509018	1.4165090931069118	0.15080971465932663	-1.0294922914685873
1.519489130274059	1.0	-0.21542158480488618	0.17604353773233306	-0.12775376883778847	-0.9236950222710412
-2.2073246774930033	1.0	-0.8787060568378916	0.2374945770200151	-0.2017644319750061	-0.7225020169097385
3.8693711242155953	1.0	0.35552865275049356	0.4866809856669524	0.8850301188717551	0.4599695452405029
-0.6700417976222816	1.0	-0.9725656640772147	1.0890839609291902	0.889517846502895	-0.48882798042122577
-0.14607772500057525	1.0	-0.1137118621518351	1.2152068596416394	0.5755237526829268	1.3960954516690993
0.10660362590868311	1.0	-0.41720352650942555	0.20624766288448004	0.5539113528131887	-1.509461485233264
2.273658720772991	1.0	-1.186598546775981	-1.2817463886015923	0.8040586178147563	-1.7917536082680985
5.236537846417612	1.0	1.9323752549763256	-0.7901668658453176	-1.2888625477417361	-0.9036723599533028
2.3516936147886405	1.0	-0.5820546553689406	-1.894290751664384	-0.56714858602173	1.0564787667275841
2.8431155540372703	1.0	1.2129476060955688	-0.6444900475613362	-1.53782509971864	-0.18611007491250559
0.5653046475408656	1.0	-0.3475047578509717	-0.38099113865037443	-0.4310248539681513	-0.14464678060790967
1.2536257397735486	1.0	0.6668963796829228	-1.5227707027656643	-0.6872456039373297	1.6163862720869946
0.9674266473159776	1.0	0.7812098800488828	1.163120919077323	0.4489363273717479	-0.5736725153982686
-6.224503986296664	1.0	1.9470206499150828	-1.7407907513912229	0.07358367147407532	-1.3678090672624241
1.1143998317589119	1.0	-0.2587866790862065	-0.5621274356811246	0.06916612419844255	-0.48728955406783897
2.5982586321819667	1.0	-0.5122375411548905	-0.2008172501365916	-0.9171072219198894	-1.4135298646035066
1.142094828722171	1.0	0.33623722468048717	-1.6892316608784619	-2.1543897610871148	1.1362805762875312
1.1410293537867064	1.0	-0.1970944845341067	0.5685384441795936	0.6791359114210508	1.2382133407311784
-2.6886425476443696	1.0	-1.4203210900879046	1.0909112563878347	-0.8717612367359983	0.8582077649572465
-7.612654516667463	1.0	0.7969462979879287	-0.7024194821312775	0.7889234244544564	-0.44311041955096003
1.86515250441863	1.0	-0.27676802825535635	-2.937235109577359	1.4144085869015852	0.838602254293575
-1.3200440919201564	1.0	-0.5046625333871838	-0.26898931679881494	0.45033545260789337	0.5224864744813672
-1.4932316104977654	1.0	-0.6138200565665898	0.10208681912471906	-0.5434912312970142	0.4939492462836288
3.7291918472513084	1.0	0.641890545348602	0.2757840817891436	0.004167761507462284	0.483307140689892
4.227164834172334	1.0	-1.7825279422623341	0.6635311651374921	0.5556434364914009	-0.3134944092014477
-0.5619628083284526	1.0	0.20397622114436628	-0.7898425994975133	-0.6568343571483438	-2.1139698582229527
3.4235426787111956	1.0	-0.827077584000628	-0.4710555837796189	-1.5867046488460734	-0.23692307861765213
1.735480556762531	1.0	0.4349343713988158	0.8530270765104694	2.370961005134635	0.2906143780463674
-0.07782289744067648	1.0	-1.1848546321776912	-1.7802272399746042	-0.9533052356669013	1.680865083004018
11.21945493343059	1.0	2.2032514551574898	0.3879289829691365	0.17736121284457418	-1.1817673916777534
1.4632622634528787	1.0	-0.6947970947856185	0.4277812405400926	-0.8348853393279715	-0.20212119348308857
-5.474770770735147	1.0	-0.5010293396655335	0.8677455284185835	0.8868241183544883	-1.6036405493484758
0.40570972838493036	1.0	-1.1692666289920386	-2.0257682493622062	0.7646417731964099	0.3018288405366129
0.5036357407746431	1.0	0.8009009008138732	0.701117069489929	-1.1538761069600763	0.34140248354776515
0.5506852480120785	1.0	-0.1451048039652873	0.8926123416040965	-1.2630999790935804	-1.9114737045581707
1.8898445836452777	1.0	-1.6380930888126786	-0.8853085594602413	-1.6700509708213342	-0.1113592713671739
-0.24408447028652142	1.0	0.006837662739061921	-0.9377081333542232	1.4666800053348175	-0.12843716837266073
-0.01164012101797071	1.0	-0.11760459262390527	-1.1737402467549864	1.356266289503609	1.7566553490578125
5.292517794368681	1.0	-1.3015159302758135	0.9219393098742404	0.03276422305336874	0.04631823257595984
-0.7928876166183279	1.0	0.3294203455964291	-0.05309779470599104	-2.928754885317175	0.17133803417714458
1.8263350424777223	1.0	-0.5094100821668085	0.582363525032324	0.28876676673107293	-0.3117698095535821
-0.16318170202836643	1.0	-0.10752913225257597	-0.6738415952914022	0.9483562152848848	-1.8396275098469768
0.2962243198885792	1.0	0.4239832649979756	-0.46945800631369855	-1.209394965485368	0.29692151928431476
0.43624071156380173	1.0	-0.9049677565607543	-0.7205720842353098	0.44686948850170083	0.3024125282054045
-3.6367388134701475	1.0	0.5758274367803848	0.8123258678728625	-0.85648556950169	0.017869858576711414
0.5412199537169146	1.0	-1.0853260071375057	-0.7722141590360837	0.7187002305202795	-0.22152330324287248
-1.669625339143555	1.0	-1.8925701737691114	-0.7190462519034497	0.29574613250001164	0.19364239144211665
-1.97177094172485	1.0	-0.820094346949433	0.6344915120495455	1.1573029186723487	0.49022399286560253
