-0.1299994156561955	1.0	0.07893265345488432	-0.3171569192501934	-0.26260587069600166
3.22439074271992	1.0	-0.11815581619015762	-0.3734881580256934	1.0011941364757393
0.40495105321185276	1.0	-1.022221767857816	0.7374219093881335	-0.1703239935086381
-3.419648163508845	1.0	-1.2724182608633312	0.7918720115146214	-1.7289603129575633
-1.7095052606013947	1.0	1.9966334250594433	0.2500893491406277	-0.5376087775212862
2.109107578961827	1.0	1.3938255429870332	-0.46935254411713384	0.8947976223336599
1.3194340774645972	1.0	-0.10336301371191282	1.2425439406407037	-0.06741126974933934
1.2762216856427417	1.0	0.9643586331830272	-1.2811908616096912	-0.35065718409142904
5.8325753822831095	1.0	1.1205043265102177	-0.2529918729733742	-1.4116735961612477
2.52291514013141	1.0	0.9754855124677695	0.07263683359317463	-0.31243454323584474
-1.568272198505324	1.0	-0.34737570863682843	-1.6196545080299112	-0.9024157053633384
4.600312947244595	1.0	-1.4149301193524455	-0.9628131408754413	1.1692740380394377
-1.9218042700266549	1.0	-1.2424443021221736	0.6240633453960488	0.03776788885364428
1.7815813989662046	1.0	-0.22218954270196264	-0.32874800114636177	0.5257655687887342
0.9943589486334852	1.0	1.363435395387878	-1.3000339812243762	-1.8023364010397693
-8.165890309307953	1.0	1.574867005429649	1.4150090551027943	-0.27057105900408873
-2.721727875881637	1.0	-0.2205970248083793	-0.0559691411456967	0.5209383649523298
-0.22881673677619557	1.0	-0.3136588132121814	-0.13595478637364397	1.3720310656994923
0.7196911966385237	1.0	1.2203429194657953	1.5845822234720024	0.9916460621218354
6.067161781938085	1.0	2.0762498634117654	-1.7058336617708536	-1.017077067476085
1.7876717125330772	1.0	-0.9003219808281373	-0.7702093115895071	2.523191297193007
3.0592076899101417	1.0	0.49133427637856836	-1.1493689320696276	-0.4039969889265319
1.088421904625822	1.0	0.16811858603301996	1.0830160125016657	-0.5254839052282971
0.20834499029949818	1.0	-0.29625153742449123	-1.0472731332620961	-0.5384015498672983
-1.5345369859023117	1.0	-0.2928499145962757	2.1189999065975886	-1.3009881947599249
2.3624172097917233	1.0	-0.3068388536943865	0.24718026656422393	-0.5643678259792615
1.1716853052677507	1.0	0.02152207288173195	0.07680220425248857	-0.8873982114617909
4.21366966017786	1.0	-1.5092262959174658	0.7481886575387039	-0.6820020104825643
-0.7601438862390345	1.0	0.024636521891160987	-0.4433957943487656	-0.9062897378989653
2.95967076356869	1.0	0.8125416961203998	-1.1320669125593739	-0.4999271937379433
-4.709719473384864	1.0	0.7807870336863958	-0.831977990710566	0.40784732171129945
1.5442735845699185	1.0	0.8181502040703489	-0.20219528029777742	-0.9193223923706035
0.06789179241388511	1.0	0.35872203290802274	-1.205661606449011	-1.3791986102717315
0.022965607177651927	1.0	0.22334381310637721	-0.09592028918039142	0.2900241058485613
-14.521228102168056	1.0	1.9701508153400376	-0.8645432704966692	-0.2891160251217072
2.5835774633277473	1.0	-0.1468634678981656	-0.43884960868191975	0.40326095845644433
-1.5539272629461092	1.0	0.1912251455115464	-0.3061888612221314	-1.1294091510799877
-3.010049173025733	1.0	1.275316380662169	1.357702016037343	-0.3601559507920696
-0.5369170913237945	1.0	0.07038936179239937	2.082065076484477	-1.0432032094487445
-2.383750184526111	1.0	-1.2574555509307463	1.6730846945584412	-1.5251926102470308
-3.994405296485931	1.0	-0.517736982685377	-0.2849725674283375	-0.7345397432188092
1.1277102070913052	1.0	-0.39795172915855714	-0.7985180986524035	-0.3851867860302683
-0.34945588945055867	1.0	-0.12267448456981746	0.9701755418304852	0.022496273970524925
0.23003532859261305	1.0	-0.41701352080653226	1.2624108352624255	-1.404710935860942
-4.993333926116466	1.0	1.0200776204359558	0.889435598756435	0.44528985082264383
0.7265866972855869	1.0	0.7369777740747193	-0.6244459122263906	0.749171734265763
-0.045466320558324815	1.0	0.5167306627632337	0.28735801811041833	0.0431585444738159
2.407644083647624	1.0	-0.3662910347059419	-0.2819285702871867	-0.6755822564428612
-2.2861797326123647	1.0	1.0564841280183415	1.024828510623738	-1.0758605704523798
-6.2942984553258094	1.0	1.0222004289663649	0.9226855115590322	0.6690455017439222
0.18672041137791204	1.0	2.2186186646029133	0.2220110131948494	-1.0481931201383348
0.7431212306180549	1.0	-0.5680578506265652	-0.4078875728608775	0.9694762323377043
1.2946377974088148	1.0	-0.06938858799212978	1.7574037945418701	-2.013784815834677
2.8405445680039882	1.0	1.4178773491954801	0.207136331921481	-2.1077690325243634
-2.6819909948950653	1.0	-1.0361781491465938	0.8458749579231547	0.14839284598335784
0.10437259832429396	1.0	0.3060667411147641	0.5826216422126159	-1.4688584917309613
-1.7331708905549827	1.0	0.2626188128700604	0.8181595324443272	0.693045993340372
0.6638158559768471	1.0	0.09904905234422583	1.206402526118041	-0.6796969127758713
7.660636520343341	1.0	-0.895967631836479	-0.3049070640470991	-0.7499994367570703
-1.2719236044271036	1.0	0.08469878639760543	-0.4017295732768623	0.04270765240112887
-5.753132944017958	1.0	-1.4348922178959778	0.6563755513961088	0.7877061757775208
-5.09021988431206	1.0	1.2310295014477957	-3.165095028604532	0.5534917493798255
-0.7286746805258462	1.0	-0.4410652599934533	-0.02187076273992138	-0.4169981647876739
0.5086719934583035	1.0	0.1979539428012843	-0.43141964250972303	-0.5525428726953813
-0.39440638097607816	1.0	0.02626559535478478	0.7738657365826758	0.5444577645949603
-2.89212079057277	1.0	0.22653806477009597	0.3879704978691159	-0.9638163066316232
0.11190199219406302	1.0	0.1607533089302324	-0.14275321644541275	-1.1217810154889785
0.9057611895808592	1.0	0.45722673709139916	-1.1156210452041526	-1.0750375159851566
2.0795455187136564	1.0	-0.32688271085930937	-0.1273394465935859	2.907192322433048
0.3948324781079364	1.0	0.06456612011085389	-0.2725311037362624	1.2394113267246842
-5.7355433385558605	1.0	-1.071046309522714	0.11150185211178608	0.323842157803287
2.2587580357252737	1.0	-1.010110383272144	0.262459164343492	-0.4587677323617472
-1.5340310788507545	1.0	-0.8174746845546292	-0.6646317051043875	0.38782862071262336
-4.893680649751441	1.0	-0.9785277264996598	0.5632247615960988	-1.66517132377733
-1.2216536079020388	1.0	-1.3395545673115161	-0.4921778524168616	-0.3502054380324512
-0.2389825291418994	1.0	-0.6001723979513968	0.4488063874062906	0.7747508591810482
0.16910938045200305	1.0	0.6468964991223277	0.31637841807912037	0.10373808759173761
-2.046507099745687	1.0	0.43293919777226997	1.2855844557300893	-1.187670158959127
-1.2815770412534053	1.0	-0.3923764905506085	0.021006402448895536	-0.14348994558453504
-0.3827988693377843	1.0	0.33482433754291197	1.6287115156576535	-0.2631209114707704
0.18227876471451177	1.0	0.38652193539122537	-0.3268621010891206	1.2493519113836902
1.384740800257201	1.0	2.6831471998302336	-0.8448825389379481	0.7345926598969842
-6.328798279021784	1.0	-1.5563621550568942	0.6696230954917449	0.10772301609292467
1.2450587435259508	1.0	0.27384253762787847	-1.209247464168979	2.055813157829212
-5.751234655065944	1.0	-1.2769238792488273	0.3920663423447597	-0.4874892338077405
0.44589758880596997	1.0	1.2763146864974406	0.40898965167738616	1.1182331849276324
-0.34929350234162326	1.0	-0.1859565103162994	0.20791344427152525	0.4615807738810272
-5.942797031134875	1.0	0.4704411747107415	0.4281326234489156	-0.0710269270487637
-1.5572299106964056	1.0	0.23208961653967627	0.2244976454513352	-0.45177468824917116
-0.8121554624700429	1.0	0.7270502278138354	1.2991208668798189	0.5301358556148751
0.3964195279401993	1.0	-2.8640462533905295	-0.09706908532730753	1.4829932782089592
-1.4203740749750935	1.0	-1.1129781538234236	-1.9221797793779467	-1.5166453658121681
0.28293188792563695	1.0	0.11780927388485535	-0.33781093102155996	0.13697848698255852
-1.1448779619551583	1.0	-1.2836301161346184	0.8594760338296943	0.926546967777879
-1.121708804248935	1.0	0.5851103302247871	1.0157265838593097	-0.7134518681751371
2.3379958115189026	1.0	1.2627948661163142	0.7077345873615508	-0.6491765903095238
12.881326660376084	1.0	-1.2499042441811659	0.06262079003980307	1.4055790193234465
-1.1152442961409335	1.0	-0.3889056982770955	-0.8913638448905052	-0.17884043238879266
-1.1408530768729856	1.0	0.6624732932607867	1.584747448143551	-0.3165951824030527
1.614749446782951	1.0	1.8418576308854822	-0.5520792693504043	0.4666092841506989
-2.9116015950306475	1.0	1.0418606529403998	-1.068454330203902	0.34373720132471924
1.8102756028227707	1.0	0.7625322649972176	-2.3967307821349584	0.6164270269100329
-0.5158862933574936	1.0	-0.8273911233848373	1.9183106120493483	0.6221714956266593
1.9721307809797017	1.0	0.06878803937702968	0.008171431634514358	1.4602932192712803
-1.6429208947694043	1.0	0.16540440561120495	-1.8295528551771802	0.4482065224383173
-0.058436186315618845	1.0	-0.5614095623055928	0.8732645779992804	0.954324487970108
-2.102918387220937	1.0	0.4505164010507163	0.6714993102667055	-0.6670404534161685
0.41428849942255724	1.0	-0.27064558944019546	-1.6622690464854715	0.3062667422695548
-1.519155513473738	1.0	-0.40041607078418723	0.7854154212988007	-0.41402489564999034
-7.503721131426951	1.0	2.1519699196591384	0.024661175615692973	1.470833674964682
-1.3177743216789803	1.0	-0.12795622625708897	0.6787553979525993	0.3921494659677908
-3.9988822152489187	1.0	1.897197297596527	1.3674313726249778	1.2461917576323671
-0.05284425123291147	1.0	-0.34595062720097325	-0.4157227611915345	-0.10773356620657419
-1.209098380261158	1.0	-0.04031703926986614	2.1729920889850654	-0.7841738404769553
1.7638489684153542	1.0	-1.2039836883793427	-0.10518446595769003	0.8335568668843152
-0.766666431407687	1.0	-0.5404155159559466	-0.5953083916774861	-0.053960429323375386
-1.4659950772202899	1.0	1.6045572201553882	1.1753726708555352	-1.31500328128149
-0.5213506885689859	1.0	0.04260308956496194	-0.673002409620067	-0.1994383858613786
-0.47066516132033526	1.0	-1.960118554205388	-0.356181695826272	-0.6550827588296204
6.254216365243024	1.0	1.4362290884936928	0.8077897478748816	1.4231524374758748
-2.854963008736737	1.0	-0.8673393320253304	-0.9011768885813808	0.008889077760073152
-0.2141774335715848	1.0	-0.4033053510719931	-1.3751931377605016	0.7557916919316325
0.08566858953692454	1.0	-0.02773703734833323	0.2410449670274309	0.5915993268929537
1.6069082910417443	1.0	-1.8594418658544363	-0.06721870649681573	1.2616536118205723
-2.70363001963659	1.0	1.5441912783747969	-0.6278426415873646	0.5468382456474202
-8.611662410954022	1.0	1.286959563955649	0.8688368426796007	0.5961804981752469
0.9551762779979387	1.0	-0.32294276547168876	-1.2590708645357196	0.4998434022487577
0.9497779503538566	1.0	0.35771510115453686	0.6669791127071915	-1.1764136419634907
1.330481276445134	1.0	-0.2817152111957935	-1.1576850562092753	0.09941526975486187
1.0720188734679355	1.0	-0.5895681638874338	0.3740289959488119	-1.0770819137588186
-1.6583278171809643	1.0	-0.23020981999168777	-1.3161636498013851	-1.0686010610061012
5.035249646039893	1.0	-1.4323788105435091	0.5365521874055852	0.1109615893280202
-0.6433610101475515	1.0	-0.4032147431506957	-0.17495129232961143	-1.6601522745851678
0.8588982305316967	1.0	-0.5566805250226885	-0.54396483059171	-0.22761902902214648
9.873303429269393	1.0	1.9034811622242733	-0.06076040265978725	0.9076887828306162
4.785651724641795	1.0	-1.4573964190192978	-0.2769692173182347	-0.1147971589362792
-2.8889169165168442	1.0	1.257964898065148	0.681969433004397	0.6421209111990733
0.29306596256955836	1.0	0.711357236312735	-0.806602458867464	-1.099639055954995
1.8938650021441785	1.0	0.14744272357525148	0.27884485039441204	-0.14523333124705906
2.127281628176593	1.0	-0.5985142219900125	-0.46808649296693333	-2.6241292352085708
-0.3985393805826931	1.0	1.7983266376018567	-0.7751788201503937	-1.2114659901427631
-5.2309888514505865	1.0	1.4505693707007872	-0.6717505726473662	-0.817720090646172
-0.9582869045623624	1.0	-0.04292756905533294	-1.2709955506033002	1.5126939163914597
-0.4776324201205988	1.0	-0.1966116628515437	0.1479893546811321	1.7318319959502875
0.26055369131809397	1.0	0.18776414671440303	-0.0893070542836019	-2.022217644217221
5.8826259712787765	1.0	1.8169666699016924	0.16965595337026848	-0.5657223501407096
3.1751511516838	1.0	-0.9046443277960181	-1.7846017496502649	-0.8843334668667353
-2.0644599205130656	1.0	0.08274193535382846	-0.6341149746994864	1.3598516769395164
-1.6690589359723038	1.0	1.1314840894354294	1.2942576447644876	0.6627087448977508
-3.562811655100452	1.0	-1.382863808322068	1.0117336494048021	-0.4933936856068807
-0.8647385963332378	1.0	-0.08160908656398407	-0.3099108455411399	0.6220526040709674
1.5739956202520045	1.0	1.1095252041021266	-0.17724207107036874	0.9948019611071318
-0.2655015784528787	1.0	-0.4351984991002639	0.008977558449829705	-0.7699672528739427
-1.4430561859365074	1.0	-0.11132908279217688	0.8776978469055438	0.8089345002409973
5.942042443883825	1.0	-1.539960570763171	1.2867476027465972	0.41433178129943626
-1.3848177739418324	1.0	0.3786028871201952	0.1323673103868023	0.6089425794527636
-3.9569925359968297	1.0	-1.1732627236583328	0.09609836638069479	-1.7395715574995023
-1.049931475922668	1.0	-0.3883366368376302	-0.16678443381861346	-0.18455663471783168
2.966668849844682	1.0	0.33545760714504536	0.18747444572710337	-2.3864403849676705
1.5023141321798719	1.0	-0.5571152809121024	1.620143943957779	0.1942158889913444
-1.9510228069931472	1.0	0.8648982335874807	-0.7862324182316099	-0.8627577036157933
0.5852448405685232	1.0	0.7108448270758144	0.5090575788602609	1.1895809064456961
-1.976097412221395	1.0	0.48111379980704044	-1.2660758285162936	1.289516362883315
