0.5634773897442055	1.0	0.527059099674402	1.0304797126558276
0.11301595360295814	1.0	0.38650282400685576	2.088303496387598
-0.9000091788987304	1.0	1.2115569303421578	-0.6487269683244603
-1.04780376877346	1.0	-0.4789942074159866	-0.6892934468337224
-0.7392123016991872	1.0	1.4068457669695702	0.9701081174413879
0.13294117597780786	1.0	-0.36106491612390706	-1.3215716271672076
-0.23677732089883674	1.0	1.26039495726865	1.1325098418021207
-0.716321777814637	1.0	0.5507586823772175	-0.28140175028914755
0.2789651813859545	1.0	-0.5727424311955226	-1.971976240288748
0.9772326267417555	1.0	-0.9430860436137105	1.8421061235774028
-0.6632502183121483	1.0	-0.11643341794836795	-1.1265901263004665
1.4899704234120434	1.0	-0.2601644296113558	2.4894070969236695
-0.03598016381221036	1.0	0.9442658268166565	-1.4824445377746884
0.5281570877892227	1.0	-0.6876183356133527	-0.8530563798036775
0.34779206927002787	1.0	-1.47427343608644	0.20653612436076926
0.4249107763672284	1.0	-0.014948368277941878	0.006309758603186645
0.16110846268579107	1.0	1.9265889310928719	-1.5863793166762856
-2.32207392523734	1.0	1.6422021791756498	0.10066196063730329
-1.0212075235112954	1.0	-0.618040209628984	0.17944872992558708
0.7946293714715298	1.0	-0.2704604694931823	0.447569081510612
-1.1193976840851414	1.0	0.32261649329743386	-1.6133707261226176
0.027370559439419236	1.0	-0.6595926947340193	-0.6118007963116816
-1.6342350719041543	1.0	-0.24154739415968673	-0.11296556981287287
-0.6981988267696487	1.0	-0.2718432735704029	0.7982983441244017
1.4370665992026466	1.0	-1.046504728135219	0.15912777901422803
0.15244001609793786	1.0	-0.6149859605204029	-0.35303780034481536
-0.9525130627496412	1.0	-0.48148909903628495	-0.43053119468679923
-0.7268542047882686	1.0	0.23836323353673863	1.4529585499742446
-1.7801212155528066	1.0	-1.1797867634185144	-0.8240624516156021
0.35588321310712545	1.0	0.10856445859123359	0.2922510361945122
-0.3465251813217331	1.0	-0.9789382223230477	-2.174252207762989
0.6166972254884181	1.0	-0.8058544637440057	1.6942808979745667
0.6755572757464419	1.0	-1.121026295131995	0.4529268876602559
-0.40976437151714934	1.0	4.015010155012474	-1.7648209886297261
-1.0668455776446533	1.0	1.2599880581787484	0.5994301968655034
-1.3211507042137407	1.0	1.34829093023627	1.3820371855309714
-0.5260226009589481	1.0	0.816188253132945	0.8122643747596423
-0.11231470457726339	1.0	-0.23215779142042656	0.07000603610254197
1.2370514279936793	1.0	0.0706855156052522	0.8404345946568171
-1.0799612438974868	1.0	0.29227174114881993	-0.7480292125941229
0.3137982784284902	1.0	0.4504415246356906	-0.2588430606595607
-1.174508584189374	1.0	0.5978002121627625	-0.36221196956310797
-0.7127521972093199	1.0	1.5296722005868784	0.07093449334091549
0.6289868115410946	1.0	-2.9571879885470715	-1.0481683370244268
0.37208609195230535	1.0	-0.552343563107178	1.372219458282659
-0.6709147674737234	1.0	0.6801715744913809	-0.12945406229924541
-0.7879875421874037	1.0	-0.355494624846566	-1.0834840208627612
0.9521892672747223	1.0	-0.1541263431168157	-0.22282361839145826
-0.3231487309542855	1.0	1.4936681342175795	0.3603581266680253
-0.4494050516225535	1.0	0.19407388528120678	0.04042252487218727
-1.1935860870363162	1.0	1.7850669831230503	1.0949476284976696
2.3457138698681193	1.0	-0.04146758677129944	-0.36199730403698577
1.6887389584290549	1.0	0.23957011515021728	-0.7752352874136524
0.38249927398108835	1.0	-1.0646258669403335	0.49611728650456277
2.082157966268343	1.0	-1.985642268406066	1.2738149428417191
0.366469267803259	1.0	-0.41670242449876116	-0.971097030996387
-0.45379782977831035	1.0	0.06352199839860827	-1.5918552043340808
0.4309796213680496	1.0	-0.34391760405124766	-0.6492876440101472
1.3081956971014415	1.0	-1.3467359093059932	-0.08174177005632867
-1.2055360613172417	1.0	0.6585365188447696	-1.0354732541052547
1.1421812054196108	1.0	0.07284578203849948	0.15550250368792715
1.0984951403872385	1.0	0.010964881384822552	-0.8705101933999353
1.4172620784387564	1.0	-0.7770242299197428	0.8839381305298087
0.4132705345867553	1.0	1.6502982933453774	-1.195253552832811
